29-11-2023;0:19:1;25.20;40.00;0;9
29-11-2023;0:19:3;25.20;40.00;0;9
29-11-2023;0:19:5;25.20;40.00;0;9
29-11-2023;0:19:7;25.20;40.00;0;9
29-11-2023;0:19:9;25.20;40.00;0;9
29-11-2023;0:19:11;25.20;40.00;0;9
29-11-2023;0:19:13;25.20;40.00;0;9
29-11-2023;0:19:15;25.20;40.00;0;9
29-11-2023;0:19:17;25.20;40.00;0;9
29-11-2023;0:19:19;25.20;40.00;0;9
29-11-2023;0:19:21;25.20;40.00;0;9
29-11-2023;0:19:23;25.20;40.00;0;9
29-11-2023;0:19:25;25.20;40.00;0;9
29-11-2023;0:19:27;25.20;40.00;0;9
29-11-2023;0:19:29;25.20;40.00;0;9
29-11-2023;0:19:31;25.20;40.00;0;9
29-11-2023;0:19:33;25.20;40.00;0;9
29-11-2023;0:19:35;25.20;40.00;0;9
29-11-2023;0:19:37;25.20;40.00;0;9
29-11-2023;0:19:39;25.20;40.00;0;9
29-11-2023;0:19:41;25.20;40.00;0;9
29-11-2023;0:19:43;25.20;40.00;0;9
29-11-2023;0:19:45;25.20;40.00;0;9
29-11-2023;0:19:47;25.20;40.00;0;9
29-11-2023;0:19:49;25.20;40.00;0;9
29-11-2023;0:19:52;25.20;40.00;0;9
29-11-2023;0:19:54;25.20;40.00;0;9
29-11-2023;0:19:56;25.20;40.00;0;9
29-11-2023;0:19:58;25.20;40.00;0;9
29-11-2023;0:20:0;25.20;40.00;0;9
29-11-2023;0:20:2;25.20;40.00;0;9
29-11-2023;0:20:4;25.20;40.00;0;9
29-11-2023;0:20:6;25.20;40.00;0;9
29-11-2023;0:20:8;25.20;40.00;0;9
29-11-2023;0:20:10;25.20;40.00;0;9
29-11-2023;0:20:12;25.20;40.00;0;9
29-11-2023;0:20:14;25.20;40.00;0;9
29-11-2023;0:20:16;25.20;40.00;0;9
29-11-2023;0:20:18;25.20;40.00;0;9
29-11-2023;0:20:20;25.20;40.00;0;9
29-11-2023;0:20:22;25.20;40.00;0;9
29-11-2023;0:20:24;25.20;40.00;0;9
29-11-2023;0:20:26;25.20;40.00;0;9
29-11-2023;0:20:28;25.20;40.00;0;9
29-11-2023;0:20:30;25.20;40.00;0;9
29-11-2023;0:20:32;25.20;40.00;0;9
29-11-2023;0:20:34;25.20;40.00;0;9
29-11-2023;0:20:36;25.20;40.00;0;9
29-11-2023;0:20:38;25.20;40.00;0;9
29-11-2023;0:20:40;25.20;40.00;0;9
29-11-2023;0:20:42;25.20;40.00;0;9
29-11-2023;0:20:44;25.20;40.00;0;9
29-11-2023;0:20:46;25.20;40.00;0;9
29-11-2023;0:20:49;25.20;40.00;0;9
29-11-2023;0:20:51;25.20;40.00;0;9
29-11-2023;0:20:53;25.20;40.00;0;9
29-11-2023;0:20:55;25.20;40.00;0;9
29-11-2023;0:20:57;25.20;40.00;0;9
29-11-2023;0:20:59;25.20;40.00;0;9
29-11-2023;0:21:1;25.20;40.00;0;9
29-11-2023;0:21:3;25.20;40.00;0;9
29-11-2023;0:21:5;25.20;40.00;0;9
29-11-2023;0:21:7;25.20;40.00;0;9
29-11-2023;0:21:9;25.20;40.00;0;9
29-11-2023;0:21:11;25.20;40.00;0;9
29-11-2023;0:21:13;25.20;40.00;0;9
29-11-2023;0:21:15;25.20;40.00;0;9
29-11-2023;0:21:17;25.20;40.00;0;9
29-11-2023;0:21:19;25.20;40.00;0;9
29-11-2023;0:21:21;25.20;40.00;0;9
29-11-2023;0:21:23;25.20;40.00;0;9
29-11-2023;0:21:25;25.20;40.00;0;9
29-11-2023;0:21:27;25.20;40.00;0;9
29-11-2023;0:21:29;25.20;40.00;0;9
29-11-2023;0:21:31;25.20;40.00;0;9
29-11-2023;0:21:33;25.20;40.00;0;9
29-11-2023;0:21:35;25.20;40.00;0;9
29-11-2023;0:21:37;25.20;40.00;0;9
29-11-2023;0:21:39;25.20;40.00;0;9
29-11-2023;0:21:41;25.20;40.00;0;9
29-11-2023;0:21:43;25.20;40.00;0;9
29-11-2023;0:21:46;25.20;40.00;0;9
29-11-2023;0:21:48;25.20;40.00;0;9
29-11-2023;0:21:50;25.20;40.00;0;9
29-11-2023;0:21:52;25.20;40.00;0;9
29-11-2023;0:21:54;25.20;40.00;0;9
29-11-2023;0:21:56;25.20;40.00;0;9
29-11-2023;0:21:58;25.20;40.00;0;9
29-11-2023;0:22:0;25.20;40.00;0;9
29-11-2023;0:22:2;25.20;40.00;0;9
29-11-2023;0:22:4;25.20;40.00;0;9
29-11-2023;0:22:6;25.20;40.00;0;9
29-11-2023;0:22:8;25.20;40.00;0;9
29-11-2023;0:22:10;25.20;40.00;0;9
29-11-2023;0:22:12;25.20;40.00;0;9
29-11-2023;0:22:14;25.20;40.00;0;9
29-11-2023;0:22:16;25.20;40.00;0;9
29-11-2023;0:22:18;25.20;40.00;0;9
29-11-2023;0:22:20;25.20;40.00;0;9
29-11-2023;0:22:22;25.20;40.00;0;9
29-11-2023;0:22:24;25.20;40.00;0;9
29-11-2023;0:22:26;25.20;40.00;0;9
29-11-2023;0:22:28;25.20;40.00;0;9
29-11-2023;0:22:30;25.20;40.00;0;9
29-11-2023;0:22:32;25.20;40.00;0;9
29-11-2023;0:22:34;25.20;40.00;0;9
29-11-2023;0:22:36;25.20;40.00;0;9
29-11-2023;0:22:38;25.20;40.00;0;9
29-11-2023;0:22:40;25.20;40.00;0;9
29-11-2023;0:22:42;25.20;40.00;0;9
29-11-2023;0:22:45;25.20;40.00;0;9
29-11-2023;0:22:47;25.20;40.00;0;9
29-11-2023;0:22:49;25.20;40.00;0;9
29-11-2023;0:22:51;25.20;40.00;0;9
29-11-2023;0:22:53;25.20;40.00;0;9
29-11-2023;0:22:55;25.20;40.00;0;9
29-11-2023;0:22:57;25.20;40.00;0;9
29-11-2023;0:22:59;25.20;40.00;0;9
29-11-2023;0:23:1;25.20;40.00;0;9
29-11-2023;0:23:3;25.20;40.00;0;9
29-11-2023;0:23:5;25.20;40.00;0;9
29-11-2023;0:23:7;25.20;40.00;0;9
29-11-2023;0:23:9;25.20;40.00;0;9
29-11-2023;0:23:11;25.20;40.00;0;9
29-11-2023;0:23:13;25.20;40.00;0;9
29-11-2023;0:23:15;25.20;40.00;0;9
29-11-2023;0:23:17;25.20;40.00;0;9
29-11-2023;0:23:19;25.20;40.00;0;9
29-11-2023;0:23:21;25.20;40.00;0;9
29-11-2023;0:23:23;25.20;40.00;0;9
29-11-2023;0:23:25;25.20;40.00;0;9
29-11-2023;0:23:27;25.20;40.00;0;9
29-11-2023;0:23:29;25.20;40.00;0;9
29-11-2023;0:23:31;25.20;40.00;0;9
29-11-2023;0:23:33;25.20;40.00;0;9
29-11-2023;0:23:35;25.20;40.00;0;9
29-11-2023;0:23:37;25.20;40.00;0;9
29-11-2023;0:23:39;25.20;40.00;0;9
29-11-2023;0:23:42;25.20;40.00;0;9
29-11-2023;0:23:44;25.20;40.00;0;9
29-11-2023;0:23:46;25.20;40.00;0;9
29-11-2023;0:23:48;25.20;40.00;0;9
29-11-2023;0:23:50;25.20;40.00;0;9
29-11-2023;0:23:52;25.20;40.00;0;9
29-11-2023;0:23:54;25.20;40.00;0;9
29-11-2023;0:23:56;25.20;40.00;0;9
29-11-2023;0:23:58;25.20;40.00;0;9
29-11-2023;0:24:0;25.20;40.00;0;9
29-11-2023;0:24:2;25.20;40.00;0;9
29-11-2023;0:24:4;25.20;40.00;0;9
29-11-2023;0:24:6;25.20;40.00;0;9
29-11-2023;0:24:8;25.20;40.00;0;9
29-11-2023;0:24:10;25.20;40.00;0;9
29-11-2023;0:24:12;25.20;40.00;0;9
29-11-2023;0:24:14;25.20;40.00;0;9
29-11-2023;0:24:16;25.20;40.00;0;9
29-11-2023;0:24:18;25.20;40.00;0;9
29-11-2023;0:24:20;25.20;40.00;0;9
29-11-2023;0:24:22;25.20;40.00;0;9
29-11-2023;0:24:24;25.20;40.00;0;9
29-11-2023;0:24:26;25.20;40.00;0;9
29-11-2023;0:24:28;25.20;40.00;0;9
29-11-2023;0:24:30;25.20;40.00;0;9
29-11-2023;0:24:32;25.20;40.00;0;9
29-11-2023;0:24:34;25.20;40.00;0;9
29-11-2023;0:24:36;25.20;40.00;0;9
29-11-2023;0:24:39;25.20;40.00;0;9
29-11-2023;0:24:41;25.20;40.00;0;9
29-11-2023;0:24:43;25.20;40.00;0;9
29-11-2023;0:24:45;25.20;40.00;0;9
29-11-2023;0:24:47;25.20;40.00;0;9
29-11-2023;0:24:49;25.20;40.00;0;9
29-11-2023;0:24:51;25.20;40.00;0;9
29-11-2023;0:24:53;25.20;40.00;0;9
29-11-2023;0:24:55;25.20;40.00;0;9
29-11-2023;0:24:57;25.20;40.00;0;9
29-11-2023;0:24:59;25.20;40.00;0;9
29-11-2023;0:25:1;25.20;40.00;0;9
29-11-2023;0:25:3;25.20;40.00;0;9
29-11-2023;0:25:5;25.20;40.00;0;9
29-11-2023;0:25:7;25.20;40.00;0;9
29-11-2023;0:25:9;25.20;40.00;0;9
29-11-2023;0:25:11;25.20;40.00;0;9
29-11-2023;0:25:13;25.20;40.00;0;9
29-11-2023;0:25:15;25.20;40.00;0;9
29-11-2023;0:25:17;25.20;40.00;0;9
29-11-2023;0:25:19;25.20;40.00;0;9
29-11-2023;0:25:21;25.20;40.00;0;9
29-11-2023;0:25:23;25.20;40.00;0;9
29-11-2023;0:25:25;25.20;40.00;0;9
29-11-2023;0:25:27;25.20;40.00;0;9
29-11-2023;0:25:29;25.20;40.00;0;9
29-11-2023;0:25:31;25.20;40.00;0;9
29-11-2023;0:25:33;25.20;40.00;0;9
29-11-2023;0:25:36;25.20;40.00;0;9
29-11-2023;0:25:38;25.20;40.00;0;9
29-11-2023;0:25:40;25.20;40.00;0;9
29-11-2023;0:25:42;25.20;40.00;0;9
29-11-2023;0:25:44;25.20;40.00;0;9
29-11-2023;0:25:46;25.20;40.00;0;9
29-11-2023;0:25:48;25.20;40.00;0;9
29-11-2023;0:25:50;25.20;40.00;0;9
29-11-2023;0:25:52;25.20;40.00;0;9
29-11-2023;0:25:54;25.20;40.00;0;9
29-11-2023;0:25:56;25.20;40.00;0;9
29-11-2023;0:25:58;25.20;40.00;0;9
29-11-2023;0:26:0;25.20;40.00;0;9
29-11-2023;0:26:2;25.20;40.00;0;9
29-11-2023;0:26:4;25.20;40.00;0;9
29-11-2023;0:26:6;25.20;40.00;0;9
29-11-2023;0:26:8;25.20;40.00;0;9
29-11-2023;0:26:10;25.20;40.00;0;9
29-11-2023;0:26:12;25.20;40.00;0;9
29-11-2023;0:26:14;25.20;40.00;0;9
29-11-2023;0:26:16;25.20;40.00;0;9
29-11-2023;0:26:18;25.20;40.00;0;9
29-11-2023;0:26:20;25.20;40.00;0;9
29-11-2023;0:26:22;25.20;40.00;0;9
29-11-2023;0:26:24;25.20;40.00;0;9
29-11-2023;0:26:26;25.20;40.00;0;9
29-11-2023;0:26:28;25.20;40.00;0;9
29-11-2023;0:26:30;25.20;40.00;0;9
29-11-2023;0:26:32;25.20;40.00;0;9
29-11-2023;0:26:35;25.20;40.00;0;9
29-11-2023;0:26:37;25.20;40.00;0;9
29-11-2023;0:26:39;25.20;40.00;0;9
29-11-2023;0:26:41;25.20;40.00;0;9
29-11-2023;0:26:43;25.20;40.00;0;9
29-11-2023;0:26:45;25.20;40.00;0;9
29-11-2023;0:26:47;25.20;40.00;0;9
29-11-2023;0:26:49;25.20;40.00;0;9
29-11-2023;0:26:51;25.20;40.00;0;9
29-11-2023;0:26:53;25.20;40.00;0;9
29-11-2023;0:26:55;25.20;40.00;0;9
29-11-2023;0:26:57;25.20;40.00;0;9
29-11-2023;0:26:59;25.20;40.00;0;9
29-11-2023;0:27:1;25.20;40.00;0;9
29-11-2023;0:27:3;25.20;40.00;0;9
29-11-2023;0:27:5;25.20;40.00;0;9
29-11-2023;0:27:7;25.20;40.00;0;9
29-11-2023;0:27:9;25.20;40.00;0;9
29-11-2023;0:27:11;25.20;40.00;0;9
29-11-2023;0:27:13;25.20;40.00;0;9
29-11-2023;0:27:15;25.20;40.00;0;9
29-11-2023;0:27:17;25.20;40.00;0;9
29-11-2023;0:27:19;25.20;40.00;0;9
29-11-2023;0:27:21;25.20;40.00;0;9
29-11-2023;0:27:23;25.20;40.00;0;9
29-11-2023;0:27:25;25.20;40.00;0;9
29-11-2023;0:27:27;25.20;40.00;0;9
29-11-2023;0:27:29;25.20;40.00;0;9
29-11-2023;0:27:32;25.20;40.00;0;9
29-11-2023;0:27:34;25.20;40.00;0;9
29-11-2023;0:27:36;25.20;40.00;0;9
29-11-2023;0:27:38;25.20;40.00;0;9
29-11-2023;0:27:40;25.20;40.00;0;9
29-11-2023;0:27:42;25.20;40.00;0;9
29-11-2023;0:27:44;25.20;40.00;0;9
29-11-2023;0:27:46;25.20;40.00;0;9
29-11-2023;0:27:48;25.20;40.00;0;9
29-11-2023;0:27:50;25.20;40.00;0;9
29-11-2023;0:27:52;25.20;40.00;0;9
29-11-2023;0:27:54;25.20;40.00;0;9
29-11-2023;0:27:56;25.20;40.00;0;9
29-11-2023;0:27:58;25.20;40.00;0;9
29-11-2023;0:28:0;25.20;40.00;0;9
29-11-2023;0:28:2;25.20;40.00;0;9
29-11-2023;0:28:4;25.20;40.00;0;9
29-11-2023;0:28:6;25.20;40.00;0;9
29-11-2023;0:28:8;25.20;40.00;0;9
29-11-2023;0:28:10;25.20;40.00;0;9
29-11-2023;0:28:12;25.20;40.00;0;9
29-11-2023;0:28:14;25.20;40.00;0;9
29-11-2023;0:28:16;25.20;40.00;0;9
29-11-2023;0:28:18;25.20;40.00;0;9
29-11-2023;0:28:20;25.20;40.00;0;9
29-11-2023;0:28:22;25.20;40.00;0;9
29-11-2023;0:28:24;25.20;40.00;0;9
29-11-2023;0:28:26;25.20;40.00;0;9
29-11-2023;0:28:29;25.20;40.00;0;9
29-11-2023;0:28:31;25.20;40.00;0;9
29-11-2023;0:28:33;25.20;40.00;0;9
29-11-2023;0:28:35;25.20;40.00;0;9
29-11-2023;0:28:37;25.20;40.00;0;9
29-11-2023;0:28:39;25.20;40.00;0;9
29-11-2023;0:28:41;25.20;40.00;0;9
29-11-2023;0:28:43;25.20;40.00;0;9
29-11-2023;0:28:45;25.20;40.00;0;9
29-11-2023;0:28:47;25.20;40.00;0;9
29-11-2023;0:28:49;25.20;40.00;0;9
29-11-2023;0:28:51;25.20;40.00;0;9
29-11-2023;0:28:53;25.20;40.00;0;9
29-11-2023;0:28:55;25.20;40.00;0;9
29-11-2023;0:28:57;25.20;40.00;0;9
29-11-2023;0:28:59;25.20;40.00;0;9
29-11-2023;0:29:1;25.20;40.00;0;9
29-11-2023;0:29:3;25.20;40.00;0;9
29-11-2023;0:29:5;25.20;40.00;0;9
29-11-2023;0:29:7;25.20;40.00;0;9
29-11-2023;0:29:9;25.20;40.00;0;9
29-11-2023;0:29:11;25.20;40.00;0;9
29-11-2023;0:29:13;25.20;40.00;0;9
29-11-2023;0:29:15;25.20;40.00;0;9
29-11-2023;0:29:18;25.20;40.00;0;9
29-11-2023;0:29:20;25.20;40.00;0;9
29-11-2023;0:29:22;25.20;40.00;0;9
29-11-2023;0:29:24;25.20;40.00;0;9
29-11-2023;0:29:26;25.20;40.00;0;9
29-11-2023;0:29:28;25.20;40.00;0;9
29-11-2023;0:29:30;25.20;40.00;0;9
29-11-2023;0:29:32;25.20;40.00;0;9
29-11-2023;0:29:34;25.20;40.00;0;9
29-11-2023;0:29:36;25.20;40.00;0;9
29-11-2023;0:29:38;25.20;40.00;0;9
29-11-2023;0:29:40;25.20;40.00;0;9
29-11-2023;0:29:42;25.20;40.00;0;9
29-11-2023;0:29:44;25.20;40.00;0;9
29-11-2023;0:29:46;25.20;40.00;0;9
29-11-2023;0:29:48;25.20;40.00;0;9
29-11-2023;0:29:50;25.20;40.00;0;9
29-11-2023;0:29:52;25.20;40.00;0;9
29-11-2023;0:29:54;25.20;40.00;0;9
29-11-2023;0:29:56;25.20;40.00;0;9
29-11-2023;0:29:58;25.20;40.00;0;9
29-11-2023;0:30:0;25.20;40.00;0;9
29-11-2023;0:30:2;25.20;40.00;0;9
29-11-2023;0:30:4;25.20;40.00;0;9
29-11-2023;0:30:6;25.20;40.00;0;9
29-11-2023;0:30:8;25.20;40.00;0;9
29-11-2023;0:30:10;25.20;40.00;0;9
29-11-2023;0:30:12;25.20;40.00;0;9
29-11-2023;0:30:15;25.20;40.00;0;9
29-11-2023;0:30:17;25.20;40.00;0;9
29-11-2023;0:30:19;25.20;40.00;0;9
29-11-2023;0:30:21;25.20;40.00;0;9
29-11-2023;0:30:23;25.20;40.00;0;9
29-11-2023;0:30:25;25.20;40.00;0;9
29-11-2023;0:30:27;25.20;40.00;0;9
29-11-2023;0:30:29;25.20;40.00;0;9
29-11-2023;0:30:31;25.20;40.00;0;9
29-11-2023;0:30:33;25.20;40.00;0;9
29-11-2023;0:30:35;25.20;40.00;0;9
29-11-2023;0:30:37;25.20;40.00;0;9
29-11-2023;0:30:39;25.20;40.00;0;9
29-11-2023;0:30:41;25.20;40.00;0;9
29-11-2023;0:30:43;25.20;40.00;0;9
29-11-2023;0:30:45;25.20;40.00;0;9
29-11-2023;0:30:47;25.20;40.00;0;9
29-11-2023;0:30:49;25.20;40.00;0;9
29-11-2023;0:30:51;25.20;40.00;0;9
29-11-2023;0:30:53;25.20;40.00;0;9
29-11-2023;0:30:55;25.20;40.00;0;9
29-11-2023;0:30:57;25.20;40.00;0;9
29-11-2023;0:30:59;25.20;40.00;0;9
29-11-2023;0:31:1;25.20;40.00;0;9
29-11-2023;0:31:3;25.20;40.00;0;9
29-11-2023;0:31:5;25.20;40.00;0;9
29-11-2023;0:31:7;25.20;40.00;0;9
29-11-2023;0:31:9;25.20;40.00;0;9
29-11-2023;0:31:12;25.20;40.00;0;9
29-11-2023;0:31:14;25.20;40.00;0;9
29-11-2023;0:31:16;25.20;40.00;0;9
29-11-2023;0:31:18;25.20;40.00;0;9
29-11-2023;0:31:20;25.20;40.00;0;9
29-11-2023;0:31:22;25.20;40.00;0;9
29-11-2023;0:31:24;25.20;40.00;0;9
29-11-2023;0:31:26;25.20;40.00;0;9
29-11-2023;0:31:28;25.20;40.00;0;9
29-11-2023;0:31:30;25.20;40.00;0;9
29-11-2023;0:31:32;25.20;40.00;0;9
29-11-2023;0:31:34;25.20;40.00;0;9
29-11-2023;0:31:36;25.20;40.00;0;9
29-11-2023;0:31:38;25.20;40.00;0;9
29-11-2023;0:31:40;25.20;40.00;0;9
29-11-2023;0:31:42;25.20;40.00;0;9
29-11-2023;0:31:44;25.20;40.00;0;9
29-11-2023;0:31:46;25.20;40.00;0;9
29-11-2023;0:31:48;25.20;40.00;0;9
29-11-2023;0:31:50;25.20;40.00;0;9
29-11-2023;0:31:52;25.20;40.00;0;9
29-11-2023;0:31:54;25.20;40.00;0;9
29-11-2023;0:31:56;25.20;40.00;0;9
29-11-2023;0:31:58;25.20;40.00;0;9
29-11-2023;0:32:0;25.20;40.00;0;9
29-11-2023;0:32:2;25.20;40.00;0;9
29-11-2023;0:32:4;25.20;40.00;0;9
29-11-2023;0:32:6;25.20;40.00;0;9
29-11-2023;0:32:8;25.20;40.00;0;9
29-11-2023;0:32:11;25.20;40.00;0;9
29-11-2023;0:32:13;25.20;40.00;0;9
29-11-2023;0:32:15;25.20;40.00;0;9
29-11-2023;0:32:17;25.20;40.00;0;9
29-11-2023;0:32:19;25.20;40.00;0;9
29-11-2023;0:32:21;25.20;40.00;0;9
29-11-2023;0:32:23;25.20;40.00;0;9
29-11-2023;0:32:25;25.20;40.00;0;9
29-11-2023;0:32:27;25.20;40.00;0;9
29-11-2023;0:32:29;25.20;40.00;0;9
29-11-2023;0:32:31;25.20;40.00;0;9
29-11-2023;0:32:33;25.20;40.00;0;9
29-11-2023;0:32:35;25.20;40.00;0;9
29-11-2023;0:32:37;25.20;40.00;0;9
29-11-2023;0:32:39;25.20;40.00;0;9
29-11-2023;0:32:41;25.20;40.00;0;9
29-11-2023;0:32:43;25.20;40.00;0;9
29-11-2023;0:32:45;25.20;40.00;0;9
29-11-2023;0:32:47;25.20;40.00;0;9
29-11-2023;0:32:49;25.20;40.00;0;9
29-11-2023;0:32:51;25.20;40.00;0;9
29-11-2023;0:32:53;25.20;40.00;0;9
29-11-2023;0:32:55;25.20;40.00;0;9
29-11-2023;0:32:57;25.20;40.00;0;9
29-11-2023;0:32:59;25.20;40.00;0;9
29-11-2023;0:33:1;25.20;40.00;0;9
29-11-2023;0:33:4;25.20;40.00;0;9
29-11-2023;0:33:6;25.20;40.00;0;9
29-11-2023;0:33:8;25.20;40.00;0;9
29-11-2023;0:33:10;25.20;40.00;0;9
29-11-2023;0:33:12;25.20;40.00;0;9
29-11-2023;0:33:14;25.20;40.00;0;9
29-11-2023;0:33:16;25.20;40.00;0;9
29-11-2023;0:33:18;25.20;40.00;0;9
29-11-2023;0:33:20;25.20;40.00;0;9
29-11-2023;0:33:22;25.20;40.00;0;9
29-11-2023;0:33:24;25.20;40.00;0;9
29-11-2023;0:33:26;25.20;40.00;0;9
29-11-2023;0:33:28;25.20;40.00;0;9
29-11-2023;0:33:30;25.20;40.00;0;9
29-11-2023;0:33:32;25.20;40.00;0;9
29-11-2023;0:33:34;25.20;40.00;0;9
29-11-2023;0:33:36;25.20;40.00;0;9
29-11-2023;0:33:38;25.20;40.00;0;9
29-11-2023;0:33:40;25.20;40.00;0;9
29-11-2023;0:33:42;25.20;40.00;0;9
29-11-2023;0:33:44;25.20;40.00;0;9
29-11-2023;0:33:46;25.20;40.00;0;9
29-11-2023;0:33:48;25.20;40.00;0;9
29-11-2023;0:33:50;25.20;40.00;0;9
29-11-2023;0:33:52;25.20;40.00;0;9
29-11-2023;0:33:54;25.20;40.00;0;9
29-11-2023;0:33:57;25.20;40.00;0;9
29-11-2023;0:33:59;25.20;40.00;0;9
29-11-2023;0:34:1;25.20;40.00;0;9
29-11-2023;0:34:3;25.20;40.00;0;9
29-11-2023;0:34:5;25.20;40.00;0;9
29-11-2023;0:34:7;25.20;40.00;0;9
29-11-2023;0:34:9;25.20;40.00;0;9
29-11-2023;0:34:11;25.20;40.00;0;9
29-11-2023;0:34:13;25.20;40.00;0;9
29-11-2023;0:34:15;25.20;40.00;0;9
29-11-2023;0:34:17;25.20;40.00;0;9
29-11-2023;0:34:19;25.20;40.00;0;9
29-11-2023;0:34:21;25.20;40.00;0;9
29-11-2023;0:34:23;25.20;40.00;0;9
29-11-2023;0:34:25;25.20;40.00;0;9
29-11-2023;0:34:27;25.20;40.00;0;9
29-11-2023;0:34:29;25.20;40.00;0;9
29-11-2023;0:34:31;25.20;40.00;0;9
29-11-2023;0:34:33;25.20;40.00;0;9
29-11-2023;0:34:35;25.20;40.00;0;9
29-11-2023;0:34:37;25.20;40.00;0;9
29-11-2023;0:34:39;25.20;40.00;0;9
29-11-2023;0:34:41;25.20;40.00;0;9
29-11-2023;0:34:43;25.20;40.00;0;9
29-11-2023;0:34:45;25.20;40.00;0;9
29-11-2023;0:34:47;25.20;40.00;0;9
29-11-2023;0:34:50;25.20;40.00;0;9
29-11-2023;0:34:52;25.20;40.00;0;9
29-11-2023;0:34:54;25.20;40.00;0;9
29-11-2023;0:34:56;25.20;40.00;0;9
29-11-2023;0:34:58;25.20;40.00;0;9
29-11-2023;0:35:0;25.20;40.00;0;9
29-11-2023;0:35:2;25.20;40.00;0;9
29-11-2023;0:35:4;25.20;40.00;0;9
29-11-2023;0:35:6;25.20;40.00;0;9
29-11-2023;0:35:8;25.20;40.00;0;9
29-11-2023;0:35:10;25.20;40.00;0;9
29-11-2023;0:35:12;25.20;40.00;0;9
29-11-2023;0:35:14;25.20;40.00;0;9
29-11-2023;0:35:16;25.20;40.00;0;9
29-11-2023;0:35:18;25.20;40.00;0;9
29-11-2023;0:35:20;25.20;40.00;0;9
29-11-2023;0:35:22;25.20;40.00;0;9
29-11-2023;0:35:24;25.20;40.00;0;9
29-11-2023;0:35:26;25.20;40.00;0;9
29-11-2023;0:35:28;25.20;40.00;0;9
29-11-2023;0:35:30;25.20;40.00;0;9
29-11-2023;0:35:32;25.20;40.00;0;9
29-11-2023;0:35:34;25.20;40.00;0;9
29-11-2023;0:35:36;25.20;40.00;0;9
29-11-2023;0:35:38;25.20;40.00;0;9
29-11-2023;0:35:40;25.20;40.00;0;9
29-11-2023;0:35:43;25.20;40.00;0;9
29-11-2023;0:35:45;25.20;40.00;0;9
29-11-2023;0:35:47;25.20;40.00;0;9
29-11-2023;0:35:49;25.20;40.00;0;9
29-11-2023;0:35:51;25.20;40.00;0;9
29-11-2023;0:35:53;25.20;40.00;0;9
29-11-2023;0:35:55;25.20;40.00;0;9
29-11-2023;0:35:57;25.20;40.00;0;9
29-11-2023;0:35:59;25.20;40.00;0;9
29-11-2023;0:36:1;25.20;40.00;0;9
29-11-2023;0:36:3;25.20;40.00;0;9
29-11-2023;0:36:5;25.20;40.00;0;9
29-11-2023;0:36:7;25.20;40.00;0;9
29-11-2023;0:36:9;25.20;40.00;0;9
29-11-2023;0:36:11;25.20;40.00;0;9
29-11-2023;0:36:13;25.20;40.00;0;9
29-11-2023;0:36:15;25.20;40.00;0;9
29-11-2023;0:36:17;25.20;40.00;0;9
29-11-2023;0:36:19;25.20;40.00;0;9
29-11-2023;0:36:21;25.20;40.00;0;9
29-11-2023;0:36:23;25.20;40.00;0;9
29-11-2023;0:36:25;25.20;40.00;0;9
29-11-2023;0:36:27;25.20;40.00;0;9
29-11-2023;0:36:29;25.20;40.00;0;9
29-11-2023;0:36:31;25.20;40.00;0;9
29-11-2023;0:36:33;25.20;40.00;0;9
29-11-2023;0:36:36;25.20;40.00;0;9
29-11-2023;0:36:38;25.20;40.00;0;9
29-11-2023;0:36:40;25.20;40.00;0;9
29-11-2023;0:36:42;25.20;40.00;0;9
29-11-2023;0:36:44;25.20;40.00;0;9
29-11-2023;0:36:46;25.20;40.00;0;9
29-11-2023;0:36:48;25.20;40.00;0;9
29-11-2023;0:36:50;25.20;40.00;0;9
29-11-2023;0:36:52;25.20;40.00;0;9
29-11-2023;0:36:54;25.20;40.00;0;9
29-11-2023;0:36:56;25.20;40.00;0;9
29-11-2023;0:36:58;25.20;40.00;0;9
29-11-2023;0:37:0;25.20;40.00;0;9
29-11-2023;0:37:2;25.20;40.00;0;9
29-11-2023;0:37:4;25.20;40.00;0;9
29-11-2023;0:37:6;25.20;40.00;0;9
29-11-2023;0:37:8;25.20;40.00;0;9
29-11-2023;0:37:10;25.20;40.00;0;9
29-11-2023;0:37:12;25.20;40.00;0;9
29-11-2023;0:37:14;25.20;40.00;0;9
29-11-2023;0:37:16;25.20;40.00;0;9
29-11-2023;0:37:18;25.20;40.00;0;9
29-11-2023;0:37:20;25.20;40.00;0;9
29-11-2023;0:37:22;25.20;40.00;0;9
29-11-2023;0:37:24;25.20;40.00;0;9
29-11-2023;0:37:26;25.20;40.00;0;9
29-11-2023;0:37:29;25.20;40.00;0;9
29-11-2023;0:37:31;25.20;40.00;0;9
29-11-2023;0:37:33;25.20;40.00;0;9
29-11-2023;0:37:35;25.20;40.00;0;9
29-11-2023;0:37:37;25.20;40.00;0;9
29-11-2023;0:37:39;25.20;40.00;0;9
29-11-2023;0:37:41;25.20;40.00;0;9
29-11-2023;0:37:43;25.20;40.00;0;9
29-11-2023;0:37:45;25.20;40.00;0;9
29-11-2023;0:37:47;25.20;40.00;0;9
29-11-2023;0:37:49;25.20;40.00;0;9
29-11-2023;0:37:51;25.20;40.00;0;9
29-11-2023;0:37:53;25.20;40.00;0;9
29-11-2023;0:37:55;25.20;40.00;0;9
29-11-2023;0:37:57;25.20;40.00;0;9
29-11-2023;0:37:59;25.20;40.00;0;9
